7.253091250321285,5.877462226070385,0.36849707485489924
7.284836040234129,5.806582673254294,0.3629696187320757
7.316611499612571,5.736541642782969,0.3575250744510946
7.348416901225248,5.667329477543557,0.35216219833432816
7.380251521091018,5.598936627310506,0.34687976535931325
7.412114638538793,5.53135364763586,0.34167656887892356
7.444005536264333,5.464571198749777,0.3365514203457397
7.475923500386636,5.398580044471216,0.3315031490405536
7.507867820502755,5.333371051128698,0.3265306018049453
7.53983778973991,5.2689351864911,0.3216326427778711
7.571832704807973,5.205263518708383,0.3168081531362031
7.6038518660483145,5.142347215262218,0.31205603083916006
7.6358945774829206,5.080177541926396,0.3073751903765727
7.667960146860662,5.018745861737002,0.3027645625209241
7.700047885703593,4.958043633972235,0.2982230940831102
7.732157109349673,4.898062413141842,0.29374974767186357
7.764287136996203,4.838793847986076,0.2893435014567856
7.796437291740253,4.780229680484109,0.28500334893493384
7.828606900618342,4.72236174487184,0.2807282987009098
7.8607952946446975,4.66518196666902,0.2765173742203962
7.8930018088477745,4.608682361715629,0.2723696136070902
7.925225782305607,4.552855035217433,0.2682840694029839
7.9574665581800605,4.497692180800651,0.26425980836193913
7.989723483748505,4.443186079575671,0.26029591123651
8.021995910436223,4.389329099209736,0.25639147256796235
8.054283193844892,4.336113693008529,0.2525456004794429
8.086584693782775,4.28353239900661,0.24875741647225127
8.118899774290297,4.231577839066608,0.24502605522516752
8.151227803666702,4.180242717987119,0.24135066439679
8.183568154495372,4.129519822619239,0.23773040443083815
8.215920203665608,4.079402020991651,0.23416444836437558
8.248283332396499,4.029882261444226,0.23065198163890996
8.280656926256492,3.9809535717700344,0.22719220191432632
8.313040375183922,3.9326090583657387,0.22378431888561143
8.345433073505502,3.884841905390268,0.22042755410232726
8.377834419952718,3.8376453739317293,0.21712114079079234
8.410243817679532,3.791012801182479,0.21386432367893046
8.442660674276002,3.7449375996222907,0.2106563588237465
8.475084401783157,3.699413256209557,0.2074965134413903
8.50751441670549,3.654433331580454,0.20438406573976944
8.539950140022334,3.6099914592560047,0.2013183047536729
8.572390997199026,3.5660813448569817,0.19829853018236782
8.604836418196351,3.5226967653265766,0.1953240522296323
8.637285837479132,3.4798315681607757,0.19239419144618783
8.66973869402335,3.4374796706463786,0.189508278574495
8.702194431323738,3.3956350591065934,0.1866656543958776
8.734652497397907,3.354291788154146,0.18386566957993944
8.767112344792402,3.313443979951841,0.18110768453624035
8.799573430584989,3.2730858234805105,0.17839106926819676
8.83203521638872,3.233211573814287,0.1757152032291738
8.864497168352724,3.193815551403139,0.1730794751807362
8.896958757163574,3.1548921413626094,0.17048328305302515
8.929419458045231,3.116435792770691,0.16792603380722979
8.961878750758304,3.0784410179717803,0.16540714330012135
8.994336119598378,3.040902391887649,0.16292603615061954
9.026791053393573,3.003814551335369,0.16048214560836024
9.059243045501411,2.967172194352135,0.15807491342423485
9.091691593804255,2.930970079526921,0.15570378972287133
9.124136200704807,2.895203025338914,0.15336823287702825
9.156576373120995,2.8598659095026635,0.15106770938387282
9.189011622478542,2.824953668319887,0.14880169374311472
9.221441464704913,2.790461296037875,0.146569668336968
9.253865420221267,2.756383844214437,0.14437112331191349
9.286283013933812,2.722716421089328,0.1422055564622348
9.318693775224377,2.6894541909621004,0.14007247311530127
9.351097237942382,2.6565923735763226,0.13797138601857176
9.383492940391951,2.624126243510109,0.13590181522829317
9.415880425322703,2.592051129572902,0.13386328799986877
9.448259239917341,2.560362414208452,0.13185533867987073
9.48062893578007,2.52905553290394,0.12987750859967268
9.512989068922707,2.498125973605184,0.1279293459706776
9.545339199752956,2.4675692761378767,0.12601040578111744
9.577678893058456,2.4373810316348012,0.12412024969440068
9.610007717994415,2.4075568819689646,0.12225844594898466
9.642325248067138,2.378092519192603,0.1204245692597499
9.678088810849344,2.348983684981995,0.11861820072085365
9.713837451178765,2.3202261700880418,0.11683892771004084
9.749570729192442,2.2918158137925477,0.11508634379439023
9.78528820961512,2.2637485033701603,0.11336004863747437
9.82445897397018,2.2360201735559104,0.11165964790791226
9.863610154230324,2.208626806018302,0.10998475318929357
9.902741303701635,2.1815644288379037,0.10833498189145417
9.94185198049695,2.154829115991383,0.10670995716308236
9.980941747514327,2.1284169868409415,0.10510930780563613
10.020010172415136,2.102324205629094,0.10353266818855159
10.059056827601687,2.076546980978744,0.10197967816572331
10.098081290194159,2.051081565398506,0.10044998299323746
10.137083142007246,2.025924254793224,0.0989432332483389
10.17606196952744,2.0010713879796374,0.09745908474961382
10.21501736388755,1.9765193462071462,0.09599719847836961
10.25394892084389,1.9522645526836289,0.09455724050119407
10.292856240751115,1.9283034721062595,0.09313888189367617
10.33173892853665,1.9046326101972832,0.09174179866527102
10.370596593676197,1.8812485132446977,0.09036567168529196
10.40942885016814,1.8581477676477958,0.08901018661001257
10.448235316507159,1.8353269994675245,0.08767503381086239
10.487015615658876,1.8127828739816096,0.08635990830369945
10.525769375033127,1.790512095244404,0.08506450967914396
10.564496226457313,1.768511405651414,0.0837885420339568
10.603195806149358,1.746777585508455,0.08253171390344745
10.641867754691466,1.7253074526053969,0.08129373819489574
10.680511717002169,1.70409786179445,0.0800743321219723
10.719127342309331,1.6831457045729519,0.07887321714014273
10.757714284121759,1.6624479086706057,0.07769011888304059
10.796272200202669,1.6420014376411334,0.07652476709979499
10.834800752540364,1.6218032904582955,0.07537689559329806
10.873299607321353,1.6018505011162372,0.0742462421593986
10.911768434900788,1.5821401382341171,0.07313254852700762
10.95020690977518,1.5626693046649787,0.0720355602991025
10.988614710553286,1.5434351371088204,0.07095502689461597
11.026991519927709,1.524434805729825,0.06989070149119674
11.06533702464588,1.505665513777705,0.06884234096882878
11.103650915481667,1.4871244972131274,0.06780970585429635
11.141932887205757,1.4688090243371714,0.0667925602664819
11.180182638556959,1.4507163954247855,0.06579067186248468
11.221955380880388,1.4328439423622006,0.0648038117845474
11.26724875952345,1.4151890282882602,0.06383175460777919
11.312500998990634,1.3977490472396294,0.0628742782886625
11.357711784406813,1.3805214237998442,0.06193116411433257
11.40288080518565,1.3635036127521611,0.06100219665261758
11.444442768288551,1.3466930987361725,0.060087163702828315
11.485966479126517,1.3300873959081447,0.05918585624728589
11.527451653382839,1.3136840476050482,0.0582980684035766
11.568898010671894,1.2974806260122362,0.05742359737752295
11.610305274507693,1.28147473183474,0.05656224341686011
11.651673172272835,1.2656639939721412,0.055713809765607206
11.693001435186837,1.2500460691969877,0.0548781026191231
11.734289798275626,1.2346186418367135,0.05405493107983625
11.775538000339955,1.2193794234590338,0.05324410711363871
11.816745783924066,1.204326152560771,0.05244544550693413
11.85791289528505,1.189456594260085,0.051658763824330114
11.899039084361393,1.1747685399920689,0.050883882366965165
11.94012410474188,1.1602598072076764,0.050120624131460685
11.984754985173073,1.1459282390759484,0.049368814769488775
12.029339806060776,1.1317717041895035,0.04862828254794645
12.073878321169454,1.1177880962732591,0.04789885830972725
12.118370287992324,1.1039753338963525,0.04718037543508134
12.162815467718978,1.090331360187226,0.04647266980355512
12.207213625203174,1.0768541425518454,0.045775579756501796
12.251564528929796,1.063541672395019,0.04508894606015427
12.295867950983379,1.0503919648447861,0.04441261186925195
12.340123667015211,1.0374030584798428,0.04374642269121318
12.384331456212315,1.024573015059973,0.04309022635084498
12.428491101263731,1.0118999192594562,0.04244387295558231
12.47260238833072,0.9993818784034171,0.041807214861248575
12.516665107013294,0.9870170222070914,0.04118010663832985
12.564285537766255,0.9748035025179742,0.0405624050387549
12.61185232915428,0.962739493060822,0.039953968963173575
12.659365273019551,0.9508231891854789,0.03935465942872597
12.706824164696208,0.9390528076174985,0.038764339537295085
12.754228802978028,0.9274265862115305,0.03818287444423566
12.801578990086078,0.9159427837074442,0.03761013132757213
12.848874531635165,0.904599679489161,0.03704597935765855
12.89611523660222,0.8933955733461668,0.03649028966729367
12.943300917293914,0.8823287852376761,0.035942935322284264
12.990431389314017,0.8713976550594206,0.03540379129245
13.037506471532645,0.8606005424130349,0.03487273442306325
13.084525986052839,0.8499358263780113,0.0343496434067173
13.131489758180432,0.839401905286198,1800.0338343987555
13.146788674895118,27.82899719649881,1773.0333268827742
13.150576712583392,54.062720136185945,1746.4378269795325
13.148420632565273,79.55647217910851,1720.2412595748394
13.143493854236977,104.32585693440268,1694.4376406812169
13.13600389123708,128.3861854044737,1669.0210760709986
13.12667736568555,151.75248113528053,1643.9857599299337
13.115973611560031,174.4394852794709,1619.3259735309846
13.104201520554575,196.46166157380253,1595.0360839280197
13.091115750946093,217.8332012322634,1571.1105426690995
13.077375012331954,238.56802775628046,1547.543884529063
13.063093313590329,258.67980166338475,1524.330726261127
13.048358718837541,278.18192513567766,1501.46576536721
13.033240674705585,297.087546589422,1478.943778886702
13.017794920413568,315.40956516706,1456.7596222034015
13.002066878516656,333.1606351529392,1434.9082278703504
12.986094057741811,350.35317031400626,1413.3846044522952
12.969907794386113,366.99934816670856,1392.1838353855107
12.953534539434889,383.111114171324,1371.3010778547282
12.936996826604222,398.70018585491766,1350.7315616869073
12.92031401177667,413.7780568641074,1330.4705882616038
12.903502845716648,428.35600094879806,1310.5135294376798
12.886577923247527,442.4450758780289,1290.8558264961146
12.869552039558068,456.05612728905623,1271.4929890986728
12.852436475778525,469.1997924707786,1252.4205942621927
12.835241230038656,481.8865040825914,1233.6342853482597
12.817975206045235,494.1264938097416,1215.1297710680358
12.800646368224534,505.9297959562355,1196.9028245020152
12.783261870303846,517.3062509763347,1178.949282134485
12.76582816261146,528.2655089456597,1161.2650429024677
12.748351082191478,538.8170329729031,1143.8460672589306
12.730835928932164,548.9701025531393,1126.6883762500465
12.713287530241049,558.7338168636992,1109.7880506062959
12.695710296272905,568.1170980035655,1093.1412298472014
12.678108267321242,577.1286941772272,1076.7441113994935
12.660485154673669,585.7771828239157,1060.592949728501
12.642844375983223,594.0709736931324,1044.6840554825735
12.62518908601742,602.0183118673602,1029.0137946503348
12.607522203493579,609.6272807328396,1013.5785877305798
12.589846434580299,616.9058048992714,998.3749089146211
12.572164293556243,623.8616530693002,983.3992852809017
12.55447812102485,630.5024408586129,968.6482960016882
12.53679010002581,636.8356335674763,954.1185715616629
12.519102270330759,642.868548904524,939.8067929882379
12.501416541160866,648.6083596635888,925.7096910934143
12.483734702532784,654.0620963543633,911.8240457270131
12.466058435406628,659.2366497876618,898.1466850411078
12.44855506830923,664.1387736160389,884.6744847654912
12.431058967946383,668.7750868305127,871.4043674940089
12.413571616121528,673.1520762141262,858.3333019815988
12.396094412777767,677.2760987530664,845.4583024518748
12.37846689497022,681.1533840060547,832.7764279150967
12.360853196886787,684.7900364327024,820.2847814963703
12.34325444619526,688.192037681523,807.9805097739247
12.325671713732074,691.365248838272,795.8608021273159
12.308106017609902,694.3154126352842,783.9228900954062
12.290558326970471,697.0481556224566,772.1640467439751
12.273029565415099,699.5689903005244,760.5815860428154
12.255520614149269,701.8833172172599,749.1728622521731
12.238189073821784,703.9964270272181,737.9352693183905
12.220878320700441,705.9135025156402,726.8662402786147
12.203589168749726,707.639620587116,715.9632466744355
12.186322398063895,709.1797542196001,705.2237979743189
12.16907875705036,710.5387743843601,694.6454410047041
12.151858964448879,711.721451932434,684.2257593896336
12.134663711198748,712.7324594481569,673.9623729987891
12.117493662169494,713.5763730703127,663.8529374038072
12.100349457766077,714.2576742814557,653.8951433427501
12.083231715419197,714.780751665938,644.0867161926088
12.066141030971648,715.14990263717,634.4254154497197
12.04907797996851,715.3693351346326,624.909034217974
12.032043118859455,715.443169291152,615.5353987047043
12.015036986119474,715.3754390709375,606.3023677241338
11.998060103297334,715.1700938788774,597.2078322082717
11.98111297599415,714.831000141576,588.2497147251477
11.964196094778934,714.3619428606128,579.4259690042704
11.947309936047558,713.766627138489,570.7345794692063
11.930454962826495,713.0486796777268,562.1735607771682
11.913631625528096,712.2116502535739,553.7409573655107
11.896840362659459,711.2590131607601,545.434843005028
11.880081601489222,710.1941686347457,537.2533203599526
11.863355758674647,709.0204442478932,529.1945205545533
11.846663240852429,707.7410962809889,521.256602746235
11.830004445195614,706.3593110705295,513.4377537050415
11.813379759938199,704.8782063321883,505.73618739946585
11.796789564872224,703.3008324608618,498.15014458847384
11.780234231815243,701.6301738076977,490.67789241964675
11.763714125054065,699.8691499344924,483.3177240333521
11.747229601764047,698.0206168458442,476.0679581728518
