0.24337055820238104,2692.3720375030316,4703.762300592039
0.24317519466816834,2698.3442006344053,4686.123191964818
0.24297970364181845,2704.2243377348577,4668.55022999495
0.2427840942893204,2710.0130956338207,4651.043166632469
0.24258837561127078,2715.711117427613,4633.6017547575975
0.24239255644679408,2721.3190424991008,4616.225748177257
0.24219664547742753,2726.8375065372693,4598.914901621592
0.24200065123084008,2732.267141556689,4581.668970740511
0.2418045820844452,2737.608575916887,4564.487712100235
0.24160844626895062,2742.862434341623,4547.3708831798585
0.2414122518717453,2748.0293379380673,4530.318242367934
0.24121600684023425,2753.109904215882,4513.329548959054
0.24101971898506033,2758.1047471062097,4496.404563150457
0.2408233959832429,2763.0144769805634,4479.543046038642
0.24062704538120153,2767.839700669626,4462.744759615997
0.24043067459775674,2772.5810214819508,4446.0094667674375
0.24023429092695234,2777.2390392225734,4429.336931267059
0.2400379015408965,2781.8143502115267,4412.726917774808
0.23984151349247124,2786.307547302266,4396.179191833152
0.23964513371795823,2790.719219899997,4379.6935198637775
0.23944876903963644,2795.04995397992,4363.269669164289
0.23925242616827147,2799.300332105373,4346.907407904922
0.23905611170555308,2803.470933445893,4330.606505125279
0.23885983214647816,2807.5623337951806,4314.366730731059
0.23866359388163833,2811.575105588976,4298.187855490817
0.2384674031994835,2815.5098179228476,4282.069651032726
0.23827126628849585,2819.367036569888,4266.011889841353
0.2380751892393337,2823.1473239983234,4250.014345254448
0.23787917804689135,2826.851239389035,4234.076791459744
0.23768323861233623,2830.47933865299,4218.19900349177
0.23748737674504933,2834.032174448588,4202.380757228676
0.23729159816458575,2837.5102961989187,4186.621829389069
0.23709590850249798,2840.9142501089323,4170.92199752886
0.23690031330419722,2844.244579182527,4155.281040038127
0.23670481803069626,2847.501823239546,4139.698736137983
0.2365094280603682,2850.6865189326923,4124.174865877466
0.2363141486906138,2853.7991997643576,4108.709210130425
0.23611898513951507,2856.8403961033678,4093.301550592436
0.23592394254744528,2859.810635201641,4077.9516697777144
0.2357290259786314,2862.7104412107674,4062.659351016048
0.23553424042267296,2865.540335198498,4047.4243784497376
0.23533959079604494,2868.300835165158,4032.246537030551
0.23514508194355183,2870.992456059974,4017.1256125166865
0.23495071863973785,2873.6157097973182,4002.0613914697487
0.2347565055902817,2876.1711052728747,3987.053661251737
0.23456244743333188,2878.6591483797197,3972.102210022043
0.23436854874084848,2881.0803420243237,3957.2068267344603
0.23417481401988685,2883.4351861424725,3942.367301134206
0.23398124771384143,2885.7241777151085,3927.583423754953
0.2337878542037017,2887.9478107840905,3912.854985915872
0.23359463780921788,2890.106576467877,3898.1817797186877
0.23340160279011013,2892.200962977128,3883.563598044743
0.23320875334718974,2894.2314556302276,3869.000234552075
0.2330160936234899,2896.1985368687338,3854.4914836725047
0.2328236277053544,2898.1026862727413,3840.037140608733
0.23263135962351456,2899.9443805761757,3825.63700133145
0.23243929335412725,2901.724093682005,3811.290862576457
0.2322474328198046,2903.4422966773777,3796.9985218417955
0.23205578189059756,2905.0994578486825,3782.759777384889
0.23186434438498826,2906.6960426965315,3768.5744282196956
0.23167312407084928,2908.23251395067,3754.442274113872
0.23148212466635024,2909.709331584811,3740.363115585945
0.23129134984090266,2911.1269528313906,3726.3367539024975
0.23110080321603807,2912.4858321962556,3712.362991075363
0.23091048836628061,2913.7864214732713,3698.4416298588303
0.23072040882000963,2915.0291697588577,3684.5724737468595
0.2305305680602958,2916.214523466453,3670.755326970309
0.2303409695257097,2917.342926340904,3656.9899944941703
0.23015161661114172,2918.4148194727795,3643.2762820148173
0.22996251266856604,2919.43064131262,3629.6139959572615
0.22977366100782787,2920.390827685105,3616.002943472422
0.22958506489737956,2921.2958118031574,3602.4429324344005
0.2293967275650227,2922.1460242819726,3588.9337714377716
0.22920865219863182,2922.941893152976,3575.4752697948798
0.22902084194686262,2923.6838438777104,3562.0672375331487
0.22883329991982937,2924.372299361656,3548.7094853923995
0.22864602918979388,2925.007679967977,3535.4018248221782
0.22845903279182736,2925.590403531199,3522.144067979095
0.2282723137244525,2926.120885370819,3508.936027724173
0.2280858749502963,2926.5995383048444,3495.7775176202076
0.22789971939668965,2927.026772663266,3482.668351929132
0.22771384995629695,2927.4029963014596,3469.6083456093975
0.227528269487714,2927.7286146135216,3456.5973143133624
0.22734298081604515,2928.004030545538,3443.6350743846874
0.22715798673347745,2928.2296446087835,3430.721442855745
0.22697328999986544,2928.4058548928547,3417.8562374450357
0.2267888933432573,2928.5330570787382,3405.0392765546167
0.2266047994604572,2928.61164445181,3392.270379267537
0.22642101101754294,2928.6420079147724,3379.5493653452836
0.22623753065038846,2928.62453600052,3366.876055225239
0.2260543609651869,2928.559614884946,3354.250270018144
0.22587150453893476,2928.447628399679,3341.671831505576
0.22568896391994317,2928.2889580447595,3329.14056213743
0.22550674162829953,2928.0839830012474,3316.656285029415
0.22532484015635568,2927.8330801437687,3304.218823960555
0.22514326196918502,2927.5366240529975,3291.828003370703
0.22496200950503423,2927.1949870280746,3279.4836483580625
0.22478108517578538,2926.8085390989622,3267.18558467672
0.22460049136736837,2926.377648038738,3254.9336387341823
0.22442023044022782,2925.902679375823,3242.727637588929
0.22424030472970186,2925.383996406153,3230.5674089479708
0.22406071654648352,2924.8219602052814,3218.4527811644157
0.2238814681769791,2924.216929640425,3206.383583235049
0.22370256188375073,2923.569261382448,3194.3596447979176
0.22352399990587682,2922.879309917783,3182.3807961299253
0.22334578445936404,2922.1474275602927,3170.446868144438
0.22316791773749622,2921.373964463073,3158.5576923888966
0.22299040191123415,2920.5592686301916,3146.713101042438
0.2228132391295573,2919.70368592837,3134.912926913529
0.22263643151984275,2918.807560098606,3123.1570034376036
0.22245998118819302,2917.8712327677363,3111.4451646747125
0.22228389021981204,2916.895043459939,3099.7772453071825
0.22210816067931027,2915.8793296081813,3088.1530806372807
0.2219327946110629,2914.824426565602,3076.572506584891
0.2217577940395384,2913.7306676168446,3065.035359685198
0.22158316096959785,2912.5983839893247,3053.541477086378
0.22140889738683683,2911.427904864445,3042.090696547304
0.22123500525788273,2910.219557388751,3030.682856435252
0.22106148653070354,2908.973666685032,3019.3177957236194
0.22088834313490713,2907.6905558633603,3007.995353989656
0.22071557698203836,2906.3705460320803,2996.7153714121946
0.22054318996586642,2905.013956308737,2985.477688769399
0.2203711839626776,2903.6211038309507,2974.2821474365137
0.22019956083155118,2902.192303767237,2963.1285893836266
0.2200283224146317,2900.7278693277676,2952.016857173438
0.21985747053739813,2899.228111775081,2940.9467939590377
0.2196870070089453,2897.693340434735,2929.918243481691
0.21951693362223457,2896.123862705908,2918.9310500686347
0.21934725215435674,2894.5199840719397,2907.985058630877
0.21917796436677525,2892.882008110827,2897.0801146610115
0.2190090720055905,2891.210236505659,2886.2160642310328
0.21884057680177862,2889.504969055001,2875.3927539901665
0.2186724804714331,2887.766503683226,2864.6100311627033
0.21850478471599738,2885.995136450792,2853.867743545843
0.2183374912225209,2884.1911615644685,2843.1657395075463
0.21817060166384752,2882.3548713875093,2832.503867984393
0.2180041176988902,2880.486556449772,2821.8819784794514
0.21783804097281412,2878.5865054577876,2811.2999210601533
0.2176723731172828,2876.655005304779,2800.757546356178
0.2175071157506581,2874.692341080627,2790.2547055573423
0.21734227047822322,2872.698796081784,2779.7912504115025
0.21717783889238088,2870.67465182114,2769.367033222459
0.2170138225728681,2868.6201880378326,2758.981906847875
0.21685022308695975,2866.5356827070145,2748.6357246971957
0.21668704198965819,2864.4214120495653,2738.328340729581
0.21652428082389658,2862.2776505417532,2728.059609451845
0.21636194112073764,2860.1046709248503,2717.8293859164005
0.21620002439955058,2857.9027442146958,2707.637525719214
0.2160385321682111,2855.6721397112124,2697.483884997767
0.21587746592327792,2853.413125007872,2687.368320429025
0.2157168271501848,2851.1259660011133,2677.2906892274164
0.21555661732340747,2848.8109268997114,2667.2508491428134
0.21539683790664652,2846.468270234098,2657.248658458528
0.2152374903530032,2844.0982568656364,2647.2839759893086
0.21507857610514733,2841.7011459958453,2637.3566610793487
0.21492009659548422,2839.2771951755776,2627.466573600301
0.214762053246329,2836.826660314151,2617.6135739493
0.21460444747006377,2834.349795688433,2607.79752304699
0.2144472806692985,2831.846853951876,2598.018282335564
0.21429055423703708,2829.3180861435094,2588.275713776806
0.2141342695568206,2826.763741696884,2578.5696798501426
0.21397842800290814,2824.184068448969,2568.9000435507046
0.2138230309403892,2821.5793126490053,2559.2666683873895
0.21366807972537608,2818.949718967312,2549.669418380937
0.21351357570511864,2816.2955305040487,2540.1081580620084
0.2133595202181788,2813.6169887979304,2530.582752469276
0.21320591459454252,2810.914333834899,2521.093067147516
0.21305276015579538,2808.187804056751,2511.638968145713
0.21290005821523142,2805.437636369718,2502.220322015167
0.2127478100780168,2802.664066153006,2492.83699580761
0.21259601704130698,2799.867327267288,2483.4888570733315
0.2124446803943934,2797.047652063155,2474.1757738593064
0.2122938014188291,2794.2052713895205,2464.897614707334
0.21214338138855757,2791.340414601985,2455.6542486521816
0.21199342157005305,2788.4533095711554,2446.445545219736
0.21184392322242487,2785.544182690921,2437.271374425162
0.21169488759757227,2782.6132588866876,2428.1316067710677
0.21154631594027712,2779.66076162357,2419.0261132456762
0.2113982094883685,2776.6869129145393,2409.9547653210047
0.2112505694727827,2773.69193332853,2400.917434951051
0.2111033971177249,2770.676041998506,2391.9139945699844
0.21095669364078962,2767.6394566294834,2382.944317090347
0.2108104602530432,2764.5823935065114,2374.008275901258
0.21066469815917632,2761.5050675026127,2365.1057448666284
0.21051940855757914,2758.4076920866846,2356.2365983233785
0.2103745926404813,2755.2904793313546,2347.400711079666
0.21023025159404735,2752.1536399208007,2338.5979584131173
0.21008638659849063,2748.997383158526,2329.8282160690683
0.2099429988281707,2745.8219169750982,2321.0913602588093
0.20980008945171522,2742.627447935843,2312.387267657839
0.20965765963210356,2739.4141812485045,2303.715815404122
0.20951571052679172,2736.18232077086,2295.076881096357
0.20937424328779222,2732.9320690182976,2286.4703427922454
0.20923325906178827,2729.663627171356,2277.8960790067745
0.20909275899022814,2726.3771950832224,2269.353968710499
0.20895274420942667,2723.072971287193,2260.8438913278346
0.2088132158506491,2719.7511530040947,2252.365726735355
0.20867417504022742,2716.411936149668,2243.9193552600977
0.20853562289963318,2713.0555153419114,2235.5046576778723
0.20839756054558217,2709.6820839083884,2227.12151521158
0.20825998909012475,2706.2918338934956,2218.769809529537
0.20812290964073699,2702.8849560656927,2210.449422743801
0.2079863233004012,2699.4616399246975,2202.1602374085114
0.20785023116771353,2696.0220737086393,2193.9021365182293
0.20771463433694368,2692.5664444011786,2185.675003506286
0.20757953389815534,2689.0949377385887,2177.4787222431373
0.20744493093725896,2685.6077382168,2169.3131770347254
0.2073108265361179,2682.105029098407,2161.1782526208453
0.207177221772621,2678.5869924196422,2153.0738341735173
0.20704411772076747,2675.053808997308,2144.9998072953667
0.2069115154507545,2671.505658435677,2136.956058018009
0.20677941602904695,2667.9427191333566,2128.9424728004415
0.20664782051845995,2664.3651682901136,2120.95893852744
0.2065167299782482,2660.773181913668,2113.005342507962
0.20638614546416967,2657.166934826447,2105.081572473557
0.2062560680285621,2653.5466006723077,2097.1875165767815
0.20612649872043384,2649.912351923224,2089.3230633896187
0.2059974385855307,2646.2643598859345,2081.4881019019076
0.20586888866639405,2642.602794708561,2073.6825215197755
0.20574085000247097,2638.9278253871894,2065.9062120640765
0.2056133236301482,2635.2396197724183,2058.1590637688364
0.20548631058284333,2631.538344575871,2050.4409672797033
0.20535981189108443,2627.8241653766745,2042.7518136524043
0.20523382858255765,2624.0972466279054,2035.0914943512078
0.20510836168218902,2620.3577516630016,2027.4599012473907
0.2049398959134078,2616.6058427021394,2019.856926617713
0.2047719593099768,2612.8416808585803,2012.2824631428966
0.20460455249447757,2609.065426144979,2004.7364039061108
0.2044376760878278,2605.2772374796655,1997.218642391463
0.20427133070931336,2601.477272692888,1989.729072482495
0.20410551697665955,2597.665688533028,1982.2675884606856
0.2039402355060682,2593.842640672779,1974.834085003958
0.20377548691227346,2590.0082837152954,1967.4284571851933
0.2036112718085873,2586.162771200307,1960.0506004707488
0.20344759080695632,2582.306255610204,1952.7004107189834
0.20328444451800626,2578.4388883760894,1945.3777841787874
0.2031218335510884,2574.5608198837967,1938.082617488117
0.20295975851433434,2570.6721994798804,1930.8148076725365
0.20279822001469355,2566.7731754775727,1923.5742521437644
0.20263721865799125,2562.863895162709,1916.3608486982253
0.2024767550489613,2558.9445047996223,1909.1744955156068
0.20231682979130441,2555.0151496370077,1902.0150911574233
0.2021574434877301,2551.0759739137543,1894.882534565583
0.2019985967399997,2547.127120864749,1887.776725060962
0.20184029014896793,2543.1687327266472,1880.6975623419835
0.20168252431463998,2539.200950743614,1873.644946483201
0.20152529983619943,2535.2239151730373,1866.618777933889
0.2013686173120603,2531.2377652912064,1859.618957516637
0.20121247733990394,2527.2426393989654,1852.6453864259497
0.20105688051673115,2523.238674827334,1845.6979662268525
0.200901827438897,2519.2260079430994,1838.7765988535018
0.2007473187021451,2515.20477415438,1831.8811866078013
0.20059335490167365,2511.175107916157,1825.011632158022
0.20043993663215492,2507.1371427357794,1818.1678385374294
0.20028706448776906,2503.0910111784397,1811.349709142914
0.200134739062273,2499.036844872619,1804.557147733628
0.19998296094901163,2494.9747745155055,1797.790058429627
0.19983173074097169,2490.9049298783825,1791.0483457105158
