275.29744909489546,2536.3441328802337,5109.071848085363
274.96354026953173,2544.5123277347398,5089.912828655043
274.6297072535922,2552.5732807553454,5070.825655547586
274.2960025080603,2560.527726080376,5051.810059339283
273.96247783578235,2568.37639365655,5032.865771616761
273.62914021073396,2576.1200092609342,5013.992524973198
273.2959523888997,2583.7592945227866,4995.190053004549
272.9628774289264,2591.2949669452883,4976.458090305781
272.62987868081444,2598.727739927172,4957.7963724671345
272.29700715569993,2606.0583227842394,4939.204636070383
271.96426970103,2613.287420770772,4920.6826186851185
271.631586106961,2620.4157351008344,4902.23005886505
271.29905020775846,2627.443962969475,4883.8466961443055
270.9667980868679,2634.3727975738148,4865.532271033764
270.6347057841253,2641.202928134038,4847.286525017387
270.3027364313348,2647.9350399142722,4829.109200548572
269.97111082634643,2654.5698142433675,4811.0000410465145
269.6397053357248,2661.107928535571,4792.9587908925905
269.30844005618417,2667.5500563110973,4774.985195426743
268.97740609119796,2673.8968672165997,4757.079000943893
268.64656619846954,2680.149027045534,4739.239954690353
268.31596818619704,2686.3071977584254,4721.467804860265
267.9856593955973,2692.3720375030316,4703.762300592039
267.6556445023267,2698.3442006344053,4686.123191964818
267.32575959710874,2704.2243377348577,4668.55022999495
266.99613625966845,2710.0130956338207,4651.043166632469
266.6668630143476,2715.711117427613,4633.6017547575975
266.3378183348193,2721.3190424991008,4616.225748177257
266.00904868498264,2726.8375065372693,4598.914901621592
265.68051672768354,2732.267141556689,4581.668970740511
265.3522685777061,2737.608575916887,4564.487712100235
265.02439148848686,2742.862434341623,4547.3708831798585
264.6968061943325,2748.0293379380673,4530.318242367934
264.3693925677179,2753.109904215882,4513.329548959054
264.0423617441479,2758.1047471062097,4496.404563150457
263.71563468063795,2763.0144769805634,4479.543046038642
263.3892974915813,2767.839700669626,4462.744759615997
263.0632712805862,2772.5810214819508,4446.0094667674375
262.73764174255825,2777.2390392225734,4429.336931267059
262.4123301222538,2781.8143502115267,4412.726917774808
262.08729902776975,2786.307547302266,4396.179191833152
261.76242959699346,2790.719219899997,4379.6935198637775
261.43792981281547,2795.04995397992,4363.269669164289
261.1137620729139,2799.300332105373,4346.907407904922
260.7899296107894,2803.470933445893,4330.606505125279
260.4664761865726,2807.5623337951806,4314.366730731059
260.1434047283478,2811.575105588976,4298.187855490817
259.82075858429596,2815.5098179228476,4282.069651032726
259.49841913355675,2819.367036569888,4266.011889841353
259.17638949219497,2823.1473239983234,4250.014345254448
258.85467271646746,2826.851239389035,4234.076791459744
258.5331912765743,2830.47933865299,4218.19900349177
258.21206908863485,2834.032174448588,4202.380757228676
257.8913088695386,2837.5102961989187,4186.621829389069
257.5709132850328,2840.9142501089323,4170.92199752886
257.25080480876625,2844.244579182527,4155.281040038127
256.9310663738323,2847.501823239546,4139.698736137983
256.61162053334635,2850.6865189326923,4124.174865877466
256.29262981543786,2853.7991997643576,4108.709210130425
255.97401654639054,2856.8403961033678,4093.301550592436
255.6557432487432,2859.810635201641,4077.9516697777144
255.3379318483507,2862.7104412107674,4062.659351016048
255.02046501653015,2865.540335198498,4047.4243784497376
254.70338488300567,2868.300835165158,4032.246537030551
254.38685246065154,2870.992456059974,4017.1256125166865
254.0706710339474,2873.6157097973182,4002.0613914697487
253.7547636072389,2876.1711052728747,3987.053661251737
253.43917226932618,2878.6591483797197,3972.102210022043
253.12389933224483,2881.0803420243237,3957.2068267344603
252.80902612852532,2883.4351861424725,3942.367301134206
252.49451512620263,2885.7241777151085,3927.583423754953
252.1804473265548,2887.9478107840905,3912.854985915872
251.866666734437,2890.106576467877,3898.1817797186877
251.55337264796842,2892.200962977128,3883.563598044743
251.24048787929206,2894.2314556302276,3869.000234552075
250.92797486307984,2896.1985368687338,3854.4914836725047
250.6159141463303,2898.1026862727413,3840.037140608733
250.3042680330096,2899.9443805761757,3825.63700133145
249.993038221199,2901.724093682005,3811.290862576457
249.68214785283615,2903.4422966773777,3796.9985218417955
249.3717557463758,2905.0994578486825,3782.759777384889
249.06174563317896,2906.6960426965315,3768.5744282196956
248.75215839626796,2908.23251395067,3754.442274113872
248.4429955839157,2909.709331584811,3740.363115585945
248.1342587162843,2911.1269528313906,3726.3367539024975
247.82591014395942,2912.4858321962556,3712.362991075363
247.51799055707662,2913.7864214732713,3698.4416298588303
247.2105405018206,2915.0291697588577,3684.5724737468595
246.90356129332656,2916.214523466453,3670.755326970309
246.59709330109442,2917.342926340904,3656.9899944941703
246.29117676404167,2918.4148194727795,3643.2762820148173
245.98565654637713,2919.43064131262,3629.6139959572615
245.6805730942495,2920.390827685105,3616.002943472422
245.3757716005775,2921.2958118031574,3602.4429324344005
245.0714877698358,2922.1460242819726,3588.9337714377716
244.76756665976177,2922.941893152976,3575.4752697948798
244.46404865639582,2923.6838438777104,3562.0672375331487
244.16097402670118,2924.372299361656,3548.7094853923995
243.8582659948427,2925.007679967977,3535.4018248221782
243.5560427823808,2925.590403531199,3522.144067979095
243.2542664813064,2926.120885370819,3508.936027724173
242.95289924917012,2926.5995383048444,3495.7775176202076
242.6518254060754,2927.026772663266,3482.668351929132
242.3512799913681,2927.4029963014596,3469.6083456093975
242.0512249666536,2927.7286146135216,3456.5973143133624
241.75154448106568,2928.004030545538,3443.6350743846874
241.4523175574737,2928.2296446087835,3430.721442855745
241.15362305212386,2928.4058548928547,3417.8562374450357
240.8553839440213,2928.5330570787382,3405.0392765546167
240.55764012071825,2928.61164445181,3392.270379267537
240.26027567272033,2928.6420079147724,3379.5493653452836
239.96348629656623,2928.62453600052,3366.876055225239
239.66711699101734,2928.559614884946,3354.250270018144
239.37124657162883,2928.447628399679,3341.671831505576
239.07579798626028,2928.2889580447595,3329.14056213743
238.78073321806409,2928.0839830012474,3316.656285029415
238.4861311044088,2927.8330801437687,3304.218823960555
238.19199247090404,2927.5366240529975,3291.828003370703
237.89835707520805,2927.1949870280746,3279.4836483580625
237.60510880035423,2926.8085390989622,3267.18558467672
237.3124043673431,2926.377648038738,3254.9336387341823
237.02024443628068,2925.902679375823,3242.727637588929
236.728551714185,2925.383996406153,3230.5674089479708
236.43732694056052,2924.8219602052814,3218.4527811644157
236.1465318544533,2924.216929640425,3206.383583235049
235.85616721590904,2923.569261382448,3194.3596447979176
235.5664677953693,2922.879309917783,3182.3807961299253
235.2772779922737,2922.1474275602927,3170.446868144438
234.9885594122195,2921.373964463073,3158.5576923888966
234.7001956127767,2920.5592686301916,3146.713101042438
234.41222641763915,2919.70368592837,3134.912926913529
234.1247697196254,2918.807560098606,3123.1570034376036
233.83766981847543,2917.8712327677363,3111.4451646747125
233.55092744318523,2916.895043459939,3099.7772453071825
233.26458240294286,2915.8793296081813,3088.1530806372807
232.97875268900466,2914.824426565602,3076.572506584891
232.69347796193182,2913.7306676168446,3065.035359685198
232.4086412906604,2912.5983839893247,3053.541477086378
232.12432157267432,2911.427904864445,3042.090696547304
231.8404801423806,2910.219557388751,3030.682856435252
231.55723509578334,2908.973666685032,3019.3177957236194
231.27450844684566,2907.6905558633603,3007.995353989656
230.99233989965256,2906.3705460320803,2996.7153714121946
230.7106121722372,2905.013956308737,2985.477688769399
230.42936504565859,2903.6211038309507,2974.2821474365137
230.14867756081156,2902.192303767237,2963.1285893836266
229.86839294166663,2900.7278693277676,2952.016857173438
229.5885117032693,2899.228111775081,2940.9467939590377
229.30915236737098,2897.693340434735,2929.918243481691
229.03023663238622,2896.123862705908,2918.9310500686347
228.75176495591992,2894.5199840719397,2907.985058630877
228.47369838081022,2892.882008110827,2897.0801146610115
228.19611621876717,2891.210236505659,2886.2160642310328
227.91893997646696,2889.504969055001,2875.3927539901665
227.64236745733407,2887.766503683226,2864.6100311627033
227.36635949882236,2885.995136450792,2853.867743545843
227.09087692717293,2884.1911615644685,2843.1657395075463
226.81595964836714,2882.3548713875093,2832.503867984393
226.54160799979047,2880.486556449772,2821.8819784794514
226.2677035197938,2878.5865054577876,2811.2999210601533
225.9942862008668,2876.655005304779,2800.757546356178
225.7213167384589,2874.692341080627,2790.2547055573423
225.44879548346623,2872.698796081784,2779.7912504115025
225.17676248408796,2870.67465182114,2769.367033222459
224.9051783297853,2868.6201880378326,2758.981906847875
224.6340433462508,2866.5356827070145,2748.6357246971957
224.36323847560627,2864.4214120495653,2738.328340729581
224.0928835131952,2862.2776505417532,2728.059609451845
223.8230983121048,2860.1046709248503,2717.8293859164005
223.5538432650019,2857.9027442146958,2707.637525719214
223.28519847196574,2855.6721397112124,2697.483884997767
223.01704436414283,2853.413125007872,2687.368320429025
222.74930126051754,2851.1259660011133,2677.2906892274164
222.4820494443729,2848.8109268997114,2667.2508491428134
222.21528917202576,2846.468270234098,2657.248658458528
221.94890047468286,2844.0982568656364,2647.2839759893086
221.6829638098205,2841.7011459958453,2637.3566610793487
221.41747941380464,2839.2771951755776,2627.466573600301
221.15248769064632,2836.826660314151,2617.6135739493
220.88786823706772,2834.349795688433,2607.79752304699
220.62378224099632,2831.846853951876,2598.018282335564
220.36022991883277,2829.3180861435094,2588.275713776806
220.0972921151124,2826.763741696884,2578.5696798501426
219.8347269339954,2824.184068448969,2568.9000435507046
219.57249416623856,2821.5793126490053,2559.2666683873895
219.3107961092932,2818.949718967312,2549.669418380937
219.04959249235236,2816.2955305040487,2540.1081580620084
218.7888834966395,2813.6169887979304,2530.582752469276
218.5285882166269,2810.914333834899,2521.093067147516
218.26886912317573,2808.187804056751,2511.638968145713
218.00972640416362,2805.437636369718,2502.220322015167
217.75099760934418,2802.664066153006,2492.83699580761
217.49276427090902,2799.867327267288,2483.4888570733315
217.23502654223623,2797.047652063155,2474.1757738593064
216.9777845723317,2794.2052713895205,2464.897614707334
216.72103850589758,2791.340414601985,2455.6542486521816
216.46478848340806,2788.4533095711554,2446.445545219736
216.20899373503508,2785.544182690921,2437.271374425162
215.9536953248309,2782.6132588866876,2428.1316067710677
215.69893437230212,2779.66076162357,2419.0261132456762
215.44462894926147,2776.6869129145393,2409.9547653210047
215.19090239394933,2773.69193332853,2400.917434951051
214.9376314924717,2770.676041998506,2391.9139945699844
214.68481633746424,2767.6394566294834,2382.944317090347
214.4323745910021,2764.5823935065114,2374.008275901258
214.18034755033165,2761.5050675026127,2365.1057448666284
213.92881787830746,2758.4076920866846,2356.2365983233785
213.67774432038195,2755.2904793313546,2347.400711079666
213.4270441509047,2752.1536399208007,2338.5979584131173
213.17675882767298,2748.997383158526,2329.8282160690683
212.92697136602501,2745.8219169750982,2321.0913602588093
212.6777233848172,2742.627447935843,2312.387267657839
212.4288902258119,2739.4141812485045,2303.715815404122
212.18055517915656,2736.18232077086,2295.076881096357
211.9327599995717,2732.9320690182976,2286.4703427922454
211.68546304887764,2729.663627171356,2277.8960790067745
211.43866439140987,2726.3771950832224,2269.353968710499
211.19240592260135,2723.072971287193,2260.8438913278346
210.94668773215847,2719.7511530040947,2252.365726735355
210.7013002308185,2716.411936149668,2243.9193552600977
210.45645327586482,2713.0555153419114,2235.5046576778723
210.21206287306728,2709.6820839083884,2227.12151521158
209.96817112612595,2706.2918338934956,2218.769809529537
209.72477807913424,2702.8849560656927,2210.449422743801
209.4819681651756,2699.4616399246975,2202.1602374085114
209.23965699719784,2696.0220737086393,2193.9021365182293
208.99780230992815,2692.5664444011786,2185.675003506286
208.7564041009514,2689.0949377385887,2177.4787222431373
208.51546236437537,2685.6077382168,2169.3131770347254
208.27497709087675,2682.105029098407,2161.1782526208453
208.03499078862325,2678.5869924196422,2153.0738341735173
207.7955034816211,2675.053808997308,2144.9998072953667
207.55647255938038,2671.505658435677,2136.956058018009
207.31802606585714,2667.9427191333566,2128.9424728004415
207.07999312132355,2664.3651682901136,2120.95893852744
206.84233085396662,2660.773181913668,2113.005342507962
206.60512486605987,2657.166934826447,2105.081572473557
206.36846095832652,2653.5466006723077,2097.1875165767815
206.13233918289234,2649.912351923224,2089.3230633896187
205.8966735225778,2646.2643598859345,2081.4881019019076
205.6614639358226,2642.602794708561,2073.6825215197755
205.42671037816982,2638.9278253871894,2065.9062120640765
205.19245601447818,2635.2396197724183,2058.1590637688364
204.95870084260295,2631.538344575871,2050.4409672797033
204.72544485868536,2627.8241653766745,2042.7518136524043
204.49268805716693,2624.0972466279054,2035.0914943512078
204.26038697613748,2620.3577516630016,2027.4599012473907
204.02849803989196,2616.6058427021394,2019.856926617713
203.79715186993698,2612.8416808585803,2012.2824631428966
203.5662612238722,2609.065426144979,2004.7364039061108
203.33586973822884,2605.2772374796655,1997.218642391463
203.10602116331094,2601.477272692888,1989.729072482495
202.8766278757226,2597.665688533028,1982.2675884606856
