3690.6147622191816,655.6896813035776,368.2009211424676
3685.4403314072883,652.6887292637681,362.6779073253306
3680.280489294234,649.643944393219,357.23773871545063
3675.1346468461534,646.557139196839,351.8791726347189
3670.00220662721,643.4300839768009,346.6009850451981
3664.883077369989,640.2645076607804,341.4019702695201
3659.778372495474,637.062098615233,336.2809407154773
3654.688525195445,633.8245054439672,331.2367266047451
3649.613102346947,630.5533377722667,326.2681757056739
3644.5520139752875,627.2501670168123,321.3741530700888
3639.5055195379164,623.916527141645,316.5535407740375
3634.4733503598654,620.5539154004142,311.805237662427
3629.456832676458,617.1637930651452,307.1281590974906
3624.454808553788,613.7475861417606,302.5212367110282
3619.468258275518,610.3066860725831,297.9834181603628
3614.497272100517,606.842450426045,293.51366688795736
3609.5410324319005,603.3562035738258,289.110961884638
3604.600717400314,599.8492373556358,284.77429745636846
3599.6758689002936,596.322811731858,280.50268299452296
3594.7662054879297,592.7781554242616,276.29514274960513
3589.871997591222,589.2164665449902,272.15071560836105
3584.9937056468543,585.6389132140307,268.0684548742356
3580.131044572785,582.0466341653619,264.0474280511221
3575.283723673427,578.440739341979,260.0867166303553
3570.4529679465686,574.8223104799886,256.18541588089994
3565.637916761128,571.1924016819622,252.34263464268645
3560.839041691954,567.5520399797371,248.55749512304615
3556.0570148117695,563.9022258868462,244.82913269620045
3551.29076463609,560.2439339407601,241.15669570575744
3546.540769136534,556.5781132351166,237.53934527017108
3541.807513423559,552.9056879421126,233.9762550911185
3537.091887115577,549.227557825232,230.46661126475172
3532.391397023989,545.5445987424753,227.00961209578045
3527.7087343494,541.8576631402599,223.60446791434376
3523.0421834714425,538.1675805381516,220.25040089562862
3518.3920345646516,534.47515800459,216.9466448821942
3513.758581942909,530.7811806237632,213.6924452089613
3509.1417112731115,527.0864119537888,210.48705853082686
3504.541305034852,523.3915944763519,207.32975265286444
3499.9584977757186,519.6974500379523,204.21980636307148
3495.3931801980175,516.0046802829049,201.1565092676254
3490.843967463232,512.3139670782416,198.13916162861102
3486.3122232529695,508.62597293065363,195.16707420418186
3481.798261036238,504.9413413956179,192.23956809111914
3477.3015332489263,501.2606974788416,189.35597456975236
3472.821916632574,497.58464803016295,186.51563495120607
3468.3599428996363,493.91378213003895,183.71790042693797
3463.9154897974645,490.24867146875255,180.9621319205339
3459.4879863009664,486.5898707184668,178.2476999417259
3455.0777457422087,482.9379178982526,175.57398444260002
3450.6862154107275,479.2933347322143,172.940374675961
3446.3121412194287,475.65662700083493,170.3462690558216
3441.9551590204223,472.0282848856614,167.79107501998428
3437.617203257516,468.40878330744755,165.2742088946845
3433.299316621429,464.798582257871,162.79509576126424
3429.000923036999,461.1981271249376,160.35316932484528
3424.7209617607828,457.6078490121861,157.9478717849726
3420.459536787422,454.02816505180226,155.578653708198
3416.216274334333,450.4594787117518,153.24497390257503
3411.991755971313,446.9021800970377,150.9462992940364
3407.7868169345484,443.35664624518677,148.68210480462585
3403.602553258411,439.8232414160687,146.45187323255647
3399.437863469161,436.30231737614815,144.2550951340681
3395.2928636394768,432.7942136772693,142.09126870705708
3391.1691727778853,429.29925793007067,139.95989967645122
3387.0651638817203,425.8177660721265,137.86050118130444
3382.9814611772176,422.35004263090843,135.79259366358488
3378.9163958400904,418.8963809816604,133.7557047586311
3374.8718748379174,415.4570636002783,131.74936918725166
3370.846983976353,412.03236231128346,129.7731286494429
3366.8410498630133,408.62253853097843,127.82653171970125
3362.8560243018496,405.2278435058712,125.90913374390573
3358.8920367566993,401.8485185464535,124.02049673774714
3354.948949636439,398.4847952564158,122.16018928668093
3351.0260799411017,395.13689575738255,120.32778644738072
3347.124090605396,391.8050329092473,118.52286965067
3343.244206922636,388.48941052618716,116.74502660590996
3339.3846343162118,385.1902235884354,114.9938512068213
3335.54521092049,381.90765844988806,113.26894343871899
3331.7271759963237,378.64189304162034,111.5699092871382
3327.930660744549,375.3930970713863,109.89636064783113
3324.156083349052,372.16143221917577,108.24791523811366
3320.4030053353945,368.94705232889817,106.62419650954196
3316.671557364149,365.7501035962656,105.02483356189883
3312.962749526502,362.5707247529426,103.44946105847035
3309.2752519144983,359.4090472470314,101.89771914259329
3305.610082727541,356.2651954199589,100.36925335545439
3301.9682815142687,353.13928667983123,98.86371455512257
3298.351211997548,350.03143167132026,97.38075883679574
3294.7575232368595,346.94173444214505,95.9200474542438
3291.186445868067,343.8702926062108,94.48124674243014
3287.63874022667,340.8171975034665,93.0640280412937
3284.1133075198154,337.78253435654085,91.6680676206743
3280.6109115980103,334.7663824242159,90.29304660636419
3277.130108661457,331.76881515179656,88.93865090726872
3273.67326235022,328.7899003184323,87.6045711436597
3270.2385914972365,325.82970018144755,86.2905025765048
3266.8272015831517,322.8882716177363,84.99614503785723
3263.4382520477525,319.96566626227354,83.72120286228937
3260.074190939442,317.0619306437983,82.46538481935504
3256.7341834777762,314.1771063177193,81.22840404706471
3253.418719342602,311.31122999629486,80.00997798635875
3250.127618589467,308.46433367613844,78.80982831656337
3246.860010135837,305.6364447630971,77.62768089181492
3243.6174161192666,302.827586194554,76.4632656784377
3240.397911733088,300.03777655920135,75.31631669326113
3237.2030342324288,297.26703021433065,74.18657194286222
3234.034709066032,294.51535740068726,73.07377336371928
3230.889550444333,291.78276435493416,71.9776667632635
3227.768769354599,289.069253419769,70.89800176181454
3224.672877276959,286.37482315173924,69.83453173538733
3221.6060568562007,283.6994684267974,68.78701375935653
3218.5655722563897,281.0431805436394,67.75520855296618
3215.551970782966,278.4059473248666,66.73888042467169
3212.5665612966627,275.7877532160134,65.73779721830162
3209.6110600218453,273.18857938247976,64.7517302600271
3206.6830190293135,270.60840380440794,63.78045430612669
3203.782240134798,268.0472013695425,62.82374749153479
3200.9069630481504,265.5049439641115,61.88139127916177
3198.0577338558664,262.98160056176545,60.95317040997434
3195.2362951121754,260.47713731061214,60.03887285382473
3192.4424351507973,257.9915176183816,59.138289761017354
3189.6743256186896,255.52470223575787,58.25121541460209
3186.9357695197755,253.07664933791204,57.37744718338306
3184.224931702629,250.64731460426995,56.51678547563232
3181.5391039696,248.23665129654893,55.66903369349783
3178.88383357305,245.84461033509626,54.833998188095364
3176.2572433162304,243.47114037356144,54.011488215273936
3173.6591006762,241.11618787193424,53.201315892044825
3171.089164290953,238.77969716797978,52.40329615366415
3168.5514918734607,236.461610547101,51.617246711359186
3166.04458771971,234.1618683106591,50.8429880106888
3163.56823083904,231.88040884278084,50.08034319052847
3161.120422795615,229.6171686756826,49.32913804267054
3158.702234640168,227.37208255353877,48.58920097203048
3156.3152102261033,225.14508349492323,47.86036295745003
3153.9600202264833,222.93610285385097,47.14245751308828
3151.635517227363,220.74507037944724,46.43532065039196
3149.3428304634313,218.5719142742703,45.73879084063608
3147.0840446606394,216.41656125131433,45.05270897802654
3144.85753359082,214.27893658971763,44.37691834335614
3142.662100935711,212.15896418920164,43.7112645682058
3140.499863252271,210.0565666232651,43.05559559968271
3138.3681635426915,207.9716651911579,42.40976166568747
3136.2715714274573,205.90417996865816,41.773615240702156
3134.207405539886,203.85402985767615,41.147011012091625
3132.176378781576,201.82113263470774,40.52980584691025
3130.17672144532,199.80540499816018,39.92185875920659
3128.211148773221,197.8067626145722,39.323030877818496
3126.2773589230633,195.82512016375003,38.73318541465122
3124.376063986572,193.86039138284104,38.152187633431446
3122.50850666743,191.9124891093656,37.579904818929975
3120.672827640464,189.9813253232278,37.01620624664603
3118.8702737515755,188.0668111877255,36.46096315294634
3117.1010574741076,186.16885708957926,35.91404870565215
3115.364857237461,184.28737267799954,35.37533797506737
3113.662959230483,182.42226690281154,34.84470790544135
3111.9977664622243,180.5734480516566,34.32203728685973
3110.369539138579,178.740823786288,33.80720672755684
3108.7785391553334,176.9243011779796,33.30009862664349
3107.2205578701682,175.1237867420655,32.800597147243835
3105.6986094285867,173.33918647162733,32.308588190035174
3104.2163467559963,171.57040587034672,31.823959367184646
3102.7717697821436,169.81734998453996,31.346599976676877
3101.363402956653,168.0799234343911,30.876400977026723
3099.9903135573563,166.35803044439942,30.413254962371322
3098.656253059968,164.6515748730578,29.95705613793575
3097.3585254351106,162.96046024177707,29.507700295866716
3096.1003562167525,161.28458976307198,29.065084791428713
3094.882022830845,159.62386636802347,28.62910851955728
3093.700755504203,157.97819273303253,28.199671891763924
3092.558631994679,156.34747130587957,27.776676813387464
3091.457776118125,154.73160433110394,27.36002666118665
3090.3947261492003,153.1304938747174,26.94962626126885
3089.369717851175,151.5440418482651,26.545381867349818
3088.3836246404626,149.9721500322479,26.147201139339572
3087.4354095683634,148.41472009891876,25.754993122249477
3086.526596731412,146.87165363446655,25.368668225415735
3085.656782152909,145.3428521605997,24.9881382020345
3084.8242286892796,143.82821715554243,24.61331612900398
3084.032470522752,142.32765007445545,24.24411638706892
3083.2851230101937,140.84105236929358,23.880454641262887
3082.5797965419206,139.3683255081117,23.522247821643944
3081.9147197054135,137.90937099383092,23.169414104319284
3081.2887606944228,136.46409038247592,22.821872892754495
3080.7063073985837,135.03238530089507,22.47954479936318
3080.1634486193147,133.61415746397387,22.142351627372733
3079.6604090955857,132.20930869135282,21.810216352962144
3079.1988381862084,130.81774092365964,21.48306310766771
3078.7775469959383,129.4393562382671,21.160817161052695
3078.4011078250073,128.0740568645854,20.843404903636905
3078.067622303311,126.72174519890034,20.53075383008235
3077.781035378601,125.38232381876587,20.222792522631114
3077.538692424788,124.05569549696138,19.919450634791648
3077.3438649892937,122.74176321502276,19.620658875269772
3077.1968733513145,121.4404301763565,19.326348992140726
3077.092702266805,120.15159981894598,19.036453757258617
3077.036205467195,118.87517582765857,18.750906950899736
3077.025368206325,117.61106214616251,18.46964334663624
3077.056557226242,116.35916298846195,18.192598696436697
3077.1307785968265,115.1193828500585,17.919709715990148
3077.2514429523694,113.8916265187476,17.650914070250295
3077.4204322314836,112.67579908505765,17.38615035919654
3077.6380491045697,111.47180595233985,17.125358103808594
3077.907043838965,110.27955284651657,16.868477732251463
3078.218709558056,109.09894582549562,16.61545056626769
3078.579886672162,107.92989128825819,16.366218807773674
3078.987534166074,106.77229598362743,16.12072552565707
3079.444436988687,105.62606701872514,15.878914642772212
3079.9457847554554,104.4911118671233,15.64073092313063
3080.4977969880993,103.36733837669766,15.40611995928367
3081.098185152949,102.25465477718986,15.175028159894415
3081.748960468541,101.15296968748481,14.947402737495999
3082.4477783691013,100.06219212260996,14.72319169643356
3083.1975524394793,98.98223150046253,14.502343820987056
3084.00036377361,97.91299764827131,14.28480866367225
3084.843012326215,96.85440080879887,14.070536533717165
3085.734705005898,95.80635164629024,13.859478485711408
3086.6747777889386,94.76876125217414,13.651586308425737
3087.667164168562,93.74154115052227,13.446812513799351
3088.719607622886,92.72460330327246,13.24511032609236
3089.819362998207,91.7178601152213,13.046433671200976
3090.9723198515476,90.72122443879144,12.850737166132962
3092.177815052249,89.73460957857914,12.657976108640968
3093.4370878870877,88.75792929568722,12.468106467011353
3094.7494587680762,87.79109781184846,12.281084870006183
3096.1142256070784,86.83402981334453,12.09686859695609
3097.530663517108,85.88664045472538,11.91541556800175
3098.999018412516,84.94884536233397,11.736684334481724
3100.520537144778,84.02056063764086,11.560634069464498
3102.096488067947,83.10170286039349,11.387224558422531
3103.728161231133,82.19218909158471,11.216416190046193
3105.4148160204554,81.2919368762448,11.0481699471955
3107.1598259993884,80.40086424606154,10.882447397987567
3108.9614191361397,79.51888972183255,10.719210687017753
3110.815674235866,78.645932315754,10.558422526712487
3112.723872895838,77.78191153354989,10.4000461888118
3114.690521992734,76.92674737644592,10.244045495979623
3116.7116112242666,76.08036034299181,10.090384813539929
3118.789542896506,75.24267143073602,9.93902904133683
3120.9223922875167,74.41360213775651,9.789943605716777
3123.1114909553726,73.59307446405144,9.643094451631026
3125.360413726153,72.78101091279323,9.49844803485656
3127.6616149501137,71.97733449144977,9.355971314333711
3130.0299345790354,71.18196871277593,9.215631744618706
3132.453249027027,70.3948375956791,9.077397268449426
3134.9363453226733,69.61586566596202,8.941236309422685
3137.482952668809,68.84497795694585,8.807117764781344
3140.085241384056,68.08210000997728,8.675010998309624
3142.7457549762603,67.32715787482222,8.544885833334979
3145.465903597598,66.58007810994955,8.416712545834955
3148.2471203825353,65.84078778270774,8.290461857647431
3151.095658116937,65.10921446939724,8.166104929782719
3154.004603550304,64.38528625524182,8.043613355835978
3156.974193596664,63.66893173426122,7.922959155498439
3160.0120223131426,62.960080009048305,7.804114768165962
3163.112241546158,62.25866069045317,7.687053046643473
